0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.00,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
0.01,338.79,186.75,0.00,0.00,0.00,0.00,0.00,9.62
