0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.01,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.02,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.03,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.04,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.05,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.06,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.07,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.08,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.09,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.24
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.28
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.28
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.28
0.10,338.79,188.51,0.00,0.00,0.00,0.00,0.00,12.28
