0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.01,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.02,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.03,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.04,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.05,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.06,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.07,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.08,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.45,0.00,2.42,1.97,0.00,0.00,6.53
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.09,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
0.10,338.79,184.33,0.00,2.31,2.17,0.00,0.00,6.41
