0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.05,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.06,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.07,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.08,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.09,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
0.10,338.79,185.53,0.00,1.16,2.74,0.00,0.00,8.01
