0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.03,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.04,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.05,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.06,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.07,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.08,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.09,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
0.10,338.79,187.13,0.00,1.25,3.17,0.00,0.00,10.18
