0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.01,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.02,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.03,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.04,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.05,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.06,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.07,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.08,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.09,338.79,184.48,0.00,2.32,2.14,0.00,0.00,6.61
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
0.10,338.79,184.37,0.00,2.21,2.33,0.00,0.00,6.50
