0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.09,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.90
0.10,338.74,222.54,0.00,3.05,1.16,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
0.10,338.74,222.39,0.00,3.00,1.14,0.00,0.00,40.55
