0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.01,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.02,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.03,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
0.10,338.75,222.54,0.00,2.36,0.18,0.00,0.00,40.89
