0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.03,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.04,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.05,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.06,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.07,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.08,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.91
0.09,338.74,222.56,0.00,2.19,0.27,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.09,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.10,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.10,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.10,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
0.10,338.74,222.45,0.00,2.21,0.30,0.00,0.00,40.61
