0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.01,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.02,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.03,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.04,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.05,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.06,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.07,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.26,0.00,5.15,0.10,0.00,0.00,4.84
0.08,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.08,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.09,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
0.10,338.79,183.02,0.00,4.87,5.57,0.00,0.00,4.86
