0.00,338.79,183.22,0.00,5.28,0.21,1.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.00,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.01,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.02,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
