0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.04,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.05,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.06,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.07,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.08,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.30,0.00,5.19,0.24,0.00,0.00,4.84
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.09,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.10,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.11,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.11,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.11,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.11,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
0.11,338.79,183.07,0.00,4.72,9.36,0.00,0.00,4.87
