0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.02,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.03,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.04,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.05,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.06,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.07,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.08,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.61,0.00,0.92,0.31,0.00,0.00,42.04
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.09,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
0.10,338.72,209.56,0.00,0.96,0.77,0.00,0.00,41.98
