0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.01,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.02,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.03,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.04,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.05,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.06,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.07,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.08,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.48
0.09,338.82,208.50,0.00,0.82,0.22,0.00,0.00,40.43
0.09,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
0.10,338.82,208.46,0.00,0.87,0.94,0.00,0.00,40.43
