0.01,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.01,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.01,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.01,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.02,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.03,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.04,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.05,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.06,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.07,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.08,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.09,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.10,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.10,338.74,205.34,0.00,0.05,1.12,0.00,0.00,36.25
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.10,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
0.11,338.74,205.34,0.00,0.00,0.93,0.00,0.00,36.28
