0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.03,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.04,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.05,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.06,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.07,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.08,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.00,0.95,0.00,0.00,38.39
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.09,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
0.10,338.73,207.04,0.00,0.06,1.13,0.00,0.00,38.40
