0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.03,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.04,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.05,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.06,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.07,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.08,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.62
0.09,338.80,204.29,0.00,0.12,0.95,0.00,0.00,34.61
0.09,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.09,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.09,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.09,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
0.10,338.80,204.29,0.00,0.18,1.19,0.00,0.00,34.61
