0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.00,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.01,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
