0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.00,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.01,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
