0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.02,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.03,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.04,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.05,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.06,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.07,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.08,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.09,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.24
0.10,338.73,209.04,0.00,0.92,0.36,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.10,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
0.11,338.73,208.99,0.00,0.96,0.81,0.00,0.00,41.17
