0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.03,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.04,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.05,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.06,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.07,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.08,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.09,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.10,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
0.11,338.78,192.15,0.00,1.80,2.57,0.00,0.00,17.21
