0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.00,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.01,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.02,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.03,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
