0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.01,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.02,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.03,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.04,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.05,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.06,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.07,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.08,338.79,194.18,0.00,2.23,2.38,0.00,0.00,20.28
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.09,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.10,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
0.11,338.79,194.07,0.00,2.11,2.35,0.00,0.00,20.13
