0.01,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.01,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.01,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.01,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.01,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.02,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.03,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.04,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.05,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.06,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.07,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.08,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.09,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
0.10,338.78,194.77,0.00,3.00,1.87,0.00,0.00,21.12
