0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.01,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.02,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.03,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.04,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.05,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.06,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.07,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.08,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.83,0.00,2.64,2.25,0.00,0.00,21.21
0.09,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.10,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
0.11,338.78,194.70,0.00,2.50,2.97,0.00,0.00,21.03
