0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.01,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.02,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.03,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.04,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.05,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.06,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.07,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.08,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.09,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.10,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.11,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
0.12,338.76,186.25,0.00,7.66,0.12,0.00,0.00,9.14
