0.00,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.01,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
