0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.00,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.01,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
