0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.03,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.04,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.05,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.06,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.07,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.08,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.09,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.10,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
0.10,338.77,199.99,0.00,4.92,0.20,0.00,0.00,28.48
