0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.00,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.01,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.02,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.03,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.04,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
