0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.02,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.03,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.04,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.05,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.06,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.07,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.08,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.09,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
0.10,338.79,189.73,0.00,3.21,1.78,0.00,0.00,14.00
