0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.02,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.03,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.04,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.05,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.06,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.07,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.08,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.09,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.76
0.10,338.78,196.00,0.00,2.08,2.02,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.10,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
0.11,338.78,195.90,0.00,1.97,2.13,0.00,0.00,22.62
