0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.01,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.02,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.03,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.04,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.05,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.06,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.07,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.08,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.48,0.00,2.66,2.02,0.00,0.00,23.43
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.09,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.10,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.11,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.11,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.11,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
0.11,338.78,196.35,0.00,2.55,2.08,0.00,0.00,23.28
