0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.01,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.02,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.03,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.04,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.05,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.06,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.07,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.08,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.09,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,197.11,0.00,4.16,0.44,0.00,0.00,24.36
0.10,338.78,196.90,0.00,4.14,0.43,0.00,0.00,24.08
0.10,338.78,196.90,0.00,4.14,0.43,0.00,0.00,24.08
0.10,338.78,196.90,0.00,4.14,0.43,0.00,0.00,24.08
0.10,338.78,196.90,0.00,4.14,0.43,0.00,0.00,24.08
0.10,338.78,196.90,0.00,4.14,0.43,0.00,0.00,24.08
