0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.03,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.04,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.05,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.06,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.07,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.08,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.54,0.00,3.78,1.27,0.00,0.00,23.59
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.09,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
0.10,338.78,196.35,0.00,3.71,1.37,0.00,0.00,23.33
