0.02,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.02,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.02,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.03,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.04,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.05,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.06,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.07,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.08,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.09,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.87
0.10,338.76,202.97,0.00,5.10,0.10,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.10,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.11,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
0.12,338.76,202.72,0.00,5.09,0.11,0.00,0.00,32.52
