0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.04,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.05,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.06,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.07,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.08,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.75
0.09,338.77,200.13,0.00,4.82,0.23,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.10,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
0.11,338.77,199.89,0.00,4.81,0.24,0.00,0.00,28.42
