0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.00,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
