0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.05,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.06,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.07,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.08,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.09,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.97,0.00,5.26,0.02,0.00,0.00,35.72
0.10,338.76,204.71,0.00,5.26,0.03,0.00,0.00,35.35
0.10,338.76,204.71,0.00,5.26,0.03,0.00,0.00,35.35
0.10,338.76,204.71,0.00,5.26,0.03,0.00,0.00,35.35
