0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.00,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.01,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.02,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
