0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.04,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.05,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.06,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.07,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.08,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.09,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.10,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.10,338.78,196.98,0.00,3.95,0.91,0.00,0.00,24.02
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
0.10,338.78,196.78,0.00,3.89,1.12,0.00,0.00,23.74
