0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.03,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.04,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.05,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.06,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.07,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.08,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.92
0.09,338.75,222.57,0.00,2.13,0.39,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.09,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.10,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.11,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.12,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.12,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.12,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
0.12,338.75,222.46,0.00,2.16,0.42,0.00,0.00,40.66
