0.00,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.01,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.02,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.03,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
