0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.01,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.02,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.03,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.04,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.05,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.06,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.94
0.07,338.74,222.58,0.00,2.13,0.21,0.00,0.00,40.67
0.07,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.07,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.07,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.07,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.08,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.09,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.10,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
0.11,338.74,222.48,0.00,2.14,0.21,0.00,0.00,40.67
