0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.00,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.01,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.02,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.03,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
