0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.02,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.03,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.04,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.05,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.06,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.07,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.08,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.09,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.61,0.00,2.09,0.26,0.00,0.00,40.98
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
0.10,338.75,222.51,0.00,2.11,0.29,0.00,0.00,40.71
