0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.01,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.02,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.03,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.04,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.05,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.06,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.07,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.08,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.98
0.09,338.74,222.62,0.00,2.07,0.28,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
0.09,338.74,222.51,0.00,2.09,0.32,0.00,0.00,40.72
