0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.01,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.02,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.03,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.04,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.05,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.06,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.07,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.08,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.09,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
0.10,338.78,194.12,0.00,2.10,2.54,0.00,0.00,20.28
