0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.02,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.03,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.04,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.05,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.06,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.06,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.06,338.78,193.54,0.00,1.55,3.01,0.00,0.00,19.38
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.06,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.07,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.08,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.09,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.10,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
0.11,338.78,193.46,0.00,1.40,3.07,0.00,0.00,19.32
