0.02,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.02,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.02,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.02,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.03,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.04,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.05,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.06,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.07,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.08,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.09,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.10,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.10,338.78,194.42,0.00,3.44,1.72,0.00,0.00,20.63
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
0.10,338.78,194.25,0.00,3.37,1.51,0.00,0.00,20.39
