0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.03,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.04,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.05,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.06,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.07,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.08,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
0.09,338.77,197.82,0.00,4.61,0.25,0.00,0.00,25.24
