0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.01,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.02,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.03,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.04,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.05,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.06,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.07,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.08,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
0.09,338.74,222.52,0.00,3.58,0.83,0.00,0.00,40.87
