0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.02,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.03,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.04,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.05,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.06,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.07,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.08,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.09,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
0.10,338.74,222.60,0.00,3.11,0.74,0.00,0.00,40.96
