0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.00,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.01,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.02,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.03,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.04,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.05,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.06,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.07,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.08,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
