0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.00,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.01,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
