0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.00,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.01,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
