0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.01,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.02,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.03,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.04,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.05,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.06,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.07,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.08,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.80
0.09,338.75,222.46,0.00,3.72,0.85,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.09,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
0.10,338.75,222.28,0.00,3.68,0.86,0.00,0.00,40.44
