0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.04,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.05,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.06,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.07,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.08,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.09,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.53,0.00,6.47,0.11,0.00,0.00,32.06
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.10,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.11,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.12,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
0.13,338.76,202.20,0.00,6.46,0.11,0.00,0.00,31.61
