0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.00,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.01,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.02,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.03,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
