0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.00,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.01,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.02,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
