0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.03,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.04,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.05,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.06,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.07,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.89
0.08,338.77,198.13,0.00,6.15,0.35,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.08,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.09,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
0.10,338.77,197.82,0.00,6.13,0.36,0.00,0.00,25.52
