0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.01,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.02,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.03,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.04,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.61,0.00,2.26,0.12,0.00,0.00,40.97
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.05,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.06,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.07,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.08,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
0.09,338.75,222.49,0.00,2.27,0.16,0.00,0.00,40.71
