0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.08,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.09,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.55
0.10,338.77,196.55,0.00,5.98,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
0.10,338.77,196.25,0.00,5.95,0.45,0.00,0.00,23.19
