0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.00,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
0.01,338.80,195.99,0.00,0.00,0.00,0.00,0.00,22.63
